valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-12-26 23:00:00,23.0,26.0,Saturday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,10.53333,997.16,91.41,10.18605,216.0,200.05,50.8937,-1.39476,7.215
2020-12-26 23:00:00,23.0,26.0,Saturday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,13.1875,997.16,91.41,10.18605,216.0,200.05,50.8937,-1.39476,7.215
2020-12-26 23:00:00,23.0,26.0,Saturday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,10.40417,997.16,91.41,10.18605,216.0,200.05,50.8937,-1.39476,7.215
2020-12-26 23:00:00,23.0,26.0,Saturday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,10.7875,997.16,91.41,10.18605,216.0,200.05,50.8937,-1.39476,7.215
2020-12-26 23:00:00,23.0,26.0,Saturday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,11.06667,997.16,91.41,10.18605,216.0,200.05,50.8937,-1.39476,7.215
2020-12-27 00:00:00,0.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,13.15833,994.31,94.09,9.951007,216.0,200.05,50.8937,-1.39476,8.8
2020-12-27 00:00:00,0.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,17.8,994.31,94.09,9.951007,216.0,200.05,50.8937,-1.39476,8.8
2020-12-27 00:00:00,0.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,13.475,994.31,94.09,9.951007,216.0,200.05,50.8937,-1.39476,8.8
2020-12-27 00:00:00,0.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,12.441669999999998,994.31,94.09,9.951007,216.0,200.05,50.8937,-1.39476,8.8
2020-12-27 00:00:00,0.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,15.6875,994.31,94.09,9.951007,216.0,200.05,50.8937,-1.39476,8.8
2020-12-27 00:00:00,0.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,14.05417,994.31,94.09,9.951007,216.0,200.05,50.8937,-1.39476,8.8
2020-12-27 05:00:00,5.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,10.15833,979.95,92.19,9.526252,216.0,200.05,50.8937,-1.39476,7.32
2020-12-27 05:00:00,5.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,11.79167,979.95,92.19,9.526252,216.0,200.05,50.8937,-1.39476,7.32
2020-12-27 05:00:00,5.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,12.80417,979.95,92.19,9.526252,216.0,200.05,50.8937,-1.39476,7.32
2020-12-27 05:00:00,5.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,10.19167,979.95,92.19,9.526252,216.0,200.05,50.8937,-1.39476,7.32
2020-12-27 05:00:00,5.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,10.45417,979.95,92.19,9.526252,216.0,200.05,50.8937,-1.39476,7.32
2020-12-27 05:00:00,5.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,10.70833,979.95,92.19,9.526252,216.0,200.05,50.8937,-1.39476,7.32
2020-12-27 06:00:00,6.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.675,978.68,92.68,8.695208,216.0,200.05,50.8937,-1.39476,3.58
2020-12-27 06:00:00,6.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.079167,978.68,92.68,8.695208,216.0,200.05,50.8937,-1.39476,3.58
2020-12-27 06:00:00,6.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.116667,978.68,92.68,8.695208,216.0,200.05,50.8937,-1.39476,3.58
2020-12-27 06:00:00,6.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,6.175,978.68,92.68,8.695208,216.0,200.05,50.8937,-1.39476,3.58
2020-12-27 06:00:00,6.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.7,978.68,92.68,8.695208,216.0,200.05,50.8937,-1.39476,3.58
2020-12-27 06:00:00,6.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.925,978.68,92.68,8.695208,216.0,200.05,50.8937,-1.39476,3.58
2020-12-27 09:00:00,9.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.2874999999999996,976.81,89.06,6.764499,216.0,200.05,50.8937,-1.39476,2.03
2020-12-27 09:00:00,9.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.116667,976.81,89.06,6.764499,216.0,200.05,50.8937,-1.39476,2.03
2020-12-27 09:00:00,9.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.6666670000000003,976.81,89.06,6.764499,216.0,200.05,50.8937,-1.39476,2.03
2020-12-27 09:00:00,9.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.795833,976.81,89.06,6.764499,216.0,200.05,50.8937,-1.39476,2.03
2020-12-27 09:00:00,9.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.6916669999999998,976.81,89.06,6.764499,216.0,200.05,50.8937,-1.39476,2.03
2020-12-27 09:00:00,9.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.05,976.81,89.06,6.764499,216.0,200.05,50.8937,-1.39476,2.03
2020-12-27 10:00:00,10.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.220833,977.17,87.85,6.746032,216.0,200.05,50.8937,-1.39476,2.01
2020-12-27 10:00:00,10.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.0375,977.17,87.85,6.746032,216.0,200.05,50.8937,-1.39476,2.01
2020-12-27 10:00:00,10.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.6458329999999997,977.17,87.85,6.746032,216.0,200.05,50.8937,-1.39476,2.01
2020-12-27 10:00:00,10.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.7291670000000003,977.17,87.85,6.746032,216.0,200.05,50.8937,-1.39476,2.01
2020-12-27 10:00:00,10.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.3250000000000002,977.17,87.85,6.746032,216.0,200.05,50.8937,-1.39476,2.01
2020-12-27 10:00:00,10.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.966667,977.17,87.85,6.746032,216.0,200.05,50.8937,-1.39476,2.01
2020-12-27 11:00:00,11.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.904167,977.06,80.19,7.162393,216.0,200.05,50.8937,-1.39476,1.995
2020-12-27 11:00:00,11.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.4958330000000002,977.06,80.19,7.162393,216.0,200.05,50.8937,-1.39476,1.995
2020-12-27 11:00:00,11.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.2999999999999998,977.06,80.19,7.162393,216.0,200.05,50.8937,-1.39476,1.995
2020-12-27 11:00:00,11.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.2833329999999998,977.06,80.19,7.162393,216.0,200.05,50.8937,-1.39476,1.995
2020-12-27 11:00:00,11.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.870833,977.06,80.19,7.162393,216.0,200.05,50.8937,-1.39476,1.995
2020-12-27 11:00:00,11.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.7249999999999996,977.06,80.19,7.162393,216.0,200.05,50.8937,-1.39476,1.995
2020-12-27 16:00:00,16.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.85,973.59,79.39,5.97207,216.0,200.05,50.8937,-1.39476,2.8149999999999995
2020-12-27 16:00:00,16.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.1500000000000004,973.59,79.39,5.97207,216.0,200.05,50.8937,-1.39476,2.8149999999999995
2020-12-27 16:00:00,16.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.033333,973.59,79.39,5.97207,216.0,200.05,50.8937,-1.39476,2.8149999999999995
2020-12-27 16:00:00,16.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.816667,973.59,79.39,5.97207,216.0,200.05,50.8937,-1.39476,2.8149999999999995
2020-12-27 16:00:00,16.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.075,973.59,79.39,5.97207,216.0,200.05,50.8937,-1.39476,2.8149999999999995
2020-12-27 16:00:00,16.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.9875,973.59,79.39,5.97207,216.0,200.05,50.8937,-1.39476,2.8149999999999995
2020-12-27 17:00:00,17.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.591667,973.23,81.12,5.317307,216.0,200.05,50.8937,-1.39476,6.13
2020-12-27 17:00:00,17.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.175,973.23,81.12,5.317307,216.0,200.05,50.8937,-1.39476,6.13
2020-12-27 17:00:00,17.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.0125,973.23,81.12,5.317307,216.0,200.05,50.8937,-1.39476,6.13
2020-12-27 17:00:00,17.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.0458330000000005,973.23,81.12,5.317307,216.0,200.05,50.8937,-1.39476,6.13
2020-12-27 17:00:00,17.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.2625,973.23,81.12,5.317307,216.0,200.05,50.8937,-1.39476,6.13
2020-12-27 17:00:00,17.0,27.0,Sunday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.466667,973.23,81.12,5.317307,216.0,200.05,50.8937,-1.39476,6.13
2020-12-28 02:00:00,2.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.0125,971.58,94.38,2.649573,216.0,200.05,50.8937,-1.39476,4.26
2020-12-28 02:00:00,2.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.770833,971.58,94.38,2.649573,216.0,200.05,50.8937,-1.39476,4.26
2020-12-28 02:00:00,2.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.645833,971.58,94.38,2.649573,216.0,200.05,50.8937,-1.39476,4.26
2020-12-28 02:00:00,2.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.725,971.58,94.38,2.649573,216.0,200.05,50.8937,-1.39476,4.26
2020-12-28 02:00:00,2.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.916667,971.58,94.38,2.649573,216.0,200.05,50.8937,-1.39476,4.26
2020-12-28 02:00:00,2.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.866667,971.58,94.38,2.649573,216.0,200.05,50.8937,-1.39476,4.26
2020-12-28 09:00:00,9.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,0.5166667,968.65,96.98,2.392704,216.0,200.05,50.8937,-1.39476,0.7399999999999993
2020-12-28 09:00:00,9.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,0.5333332999999998,968.65,96.98,2.392704,216.0,200.05,50.8937,-1.39476,0.7399999999999993
2020-12-28 09:00:00,9.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,0.5125000000000002,968.65,96.98,2.392704,216.0,200.05,50.8937,-1.39476,0.7399999999999993
2020-12-28 09:00:00,9.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,0.7166667000000002,968.65,96.98,2.392704,216.0,200.05,50.8937,-1.39476,0.7399999999999993
2020-12-28 09:00:00,9.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,0.6083333,968.65,96.98,2.392704,216.0,200.05,50.8937,-1.39476,0.7399999999999993
2020-12-28 09:00:00,9.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,0.625,968.65,96.98,2.392704,216.0,200.05,50.8937,-1.39476,0.7399999999999993
2020-12-28 12:00:00,12.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.341667,970.43,98.85,3.017247,216.0,200.05,50.8937,-1.39476,2.95
2020-12-28 12:00:00,12.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.770833,970.43,98.85,3.017247,216.0,200.05,50.8937,-1.39476,2.95
2020-12-28 12:00:00,12.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.904167,970.43,98.85,3.017247,216.0,200.05,50.8937,-1.39476,2.95
2020-12-28 12:00:00,12.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.683333,970.43,98.85,3.017247,216.0,200.05,50.8937,-1.39476,2.95
2020-12-28 12:00:00,12.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.216667,970.43,98.85,3.017247,216.0,200.05,50.8937,-1.39476,2.95
2020-12-28 12:00:00,12.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.9208330000000005,970.43,98.85,3.017247,216.0,200.05,50.8937,-1.39476,2.95
2020-12-28 16:00:00,16.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.016667,974.84,97.81,3.134768,216.0,200.05,50.8937,-1.39476,5.205
2020-12-28 16:00:00,16.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.854167,974.84,97.81,3.134768,216.0,200.05,50.8937,-1.39476,5.205
2020-12-28 16:00:00,16.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.566667,974.84,97.81,3.134768,216.0,200.05,50.8937,-1.39476,5.205
2020-12-28 16:00:00,16.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.370833,974.84,97.81,3.134768,216.0,200.05,50.8937,-1.39476,5.205
2020-12-28 16:00:00,16.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.579167,974.84,97.81,3.134768,216.0,200.05,50.8937,-1.39476,5.205
2020-12-28 16:00:00,16.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.558333,974.84,97.81,3.134768,216.0,200.05,50.8937,-1.39476,5.205
2020-12-28 20:00:00,20.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,9.5,979.84,92.0,2.258394000000001,216.0,200.05,50.8937,-1.39476,9.615
2020-12-28 20:00:00,20.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,10.46667,979.84,92.0,2.258394000000001,216.0,200.05,50.8937,-1.39476,9.615
2020-12-28 20:00:00,20.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,8.904167,979.84,92.0,2.258394000000001,216.0,200.05,50.8937,-1.39476,9.615
2020-12-28 20:00:00,20.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,9.9125,979.84,92.0,2.258394000000001,216.0,200.05,50.8937,-1.39476,9.615
2020-12-28 20:00:00,20.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,11.28333,979.84,92.0,2.258394000000001,216.0,200.05,50.8937,-1.39476,9.615
2020-12-28 20:00:00,20.0,28.0,Monday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,7.85,979.84,92.0,2.258394000000001,216.0,200.05,50.8937,-1.39476,9.615
2020-12-29 02:00:00,2.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,7.75,983.23,90.02,1.739622000000001,216.0,200.05,50.8937,-1.39476,9.8
2020-12-29 02:00:00,2.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,7.3125,983.23,90.02,1.739622000000001,216.0,200.05,50.8937,-1.39476,9.8
2020-12-29 02:00:00,2.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,8.2875,983.23,90.02,1.739622000000001,216.0,200.05,50.8937,-1.39476,9.8
2020-12-29 02:00:00,2.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,6.191667,983.23,90.02,1.739622000000001,216.0,200.05,50.8937,-1.39476,9.8
2020-12-29 02:00:00,2.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,8.2375,983.23,90.02,1.739622000000001,216.0,200.05,50.8937,-1.39476,9.8
2020-12-29 02:00:00,2.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,7.229167,983.23,90.02,1.739622000000001,216.0,200.05,50.8937,-1.39476,9.8
2020-12-29 04:00:00,4.000000000000001,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,7.7125,984.15,94.8,1.336691,216.0,200.05,50.8937,-1.39476,10.19
2020-12-29 04:00:00,4.000000000000001,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,7.904167,984.15,94.8,1.336691,216.0,200.05,50.8937,-1.39476,10.19
2020-12-29 04:00:00,4.000000000000001,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,9.233333,984.15,94.8,1.336691,216.0,200.05,50.8937,-1.39476,10.19
2020-12-29 04:00:00,4.000000000000001,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,7.904167,984.15,94.8,1.336691,216.0,200.05,50.8937,-1.39476,10.19
2020-12-29 04:00:00,4.000000000000001,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,9.075,984.15,94.8,1.336691,216.0,200.05,50.8937,-1.39476,10.19
2020-12-29 04:00:00,4.000000000000001,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,8.633333,984.15,94.8,1.336691,216.0,200.05,50.8937,-1.39476,10.19
2020-12-29 06:00:00,6.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,8.125,984.73,94.84,1.702686,216.0,200.05,50.8937,-1.39476,10.51
2020-12-29 06:00:00,6.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,10.35,984.73,94.84,1.702686,216.0,200.05,50.8937,-1.39476,10.51
2020-12-29 06:00:00,6.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,9.5625,984.73,94.84,1.702686,216.0,200.05,50.8937,-1.39476,10.51
2020-12-29 06:00:00,6.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,9.5125,984.73,94.84,1.702686,216.0,200.05,50.8937,-1.39476,10.51
2020-12-29 06:00:00,6.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,6.858333,984.73,94.84,1.702686,216.0,200.05,50.8937,-1.39476,10.51
2020-12-29 06:00:00,6.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,10.02917,984.73,94.84,1.702686,216.0,200.05,50.8937,-1.39476,10.51
2020-12-29 10:00:00,10.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,14.575,987.95,97.93,1.8235650000000003,216.0,200.05,50.8937,-1.39476,14.71
2020-12-29 10:00:00,10.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,13.60833,987.95,97.93,1.8235650000000003,216.0,200.05,50.8937,-1.39476,14.71
2020-12-29 10:00:00,10.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,15.1,987.95,97.93,1.8235650000000003,216.0,200.05,50.8937,-1.39476,14.71
2020-12-29 10:00:00,10.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,12.79167,987.95,97.93,1.8235650000000003,216.0,200.05,50.8937,-1.39476,14.71
2020-12-29 10:00:00,10.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,14.32917,987.95,97.93,1.8235650000000003,216.0,200.05,50.8937,-1.39476,14.71
2020-12-29 10:00:00,10.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,12.24167,987.95,97.93,1.8235650000000003,216.0,200.05,50.8937,-1.39476,14.71
2020-12-29 14:00:00,14.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,14.29583,990.6,87.37,4.210928000000001,216.0,200.05,50.8937,-1.39476,16.815
2020-12-29 14:00:00,14.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,15.95,990.6,87.37,4.210928000000001,216.0,200.05,50.8937,-1.39476,16.815
2020-12-29 14:00:00,14.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,15.43333,990.6,87.37,4.210928000000001,216.0,200.05,50.8937,-1.39476,16.815
2020-12-29 14:00:00,14.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,14.33333,990.6,87.37,4.210928000000001,216.0,200.05,50.8937,-1.39476,16.815
2020-12-29 14:00:00,14.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,13.16667,990.6,87.37,4.210928000000001,216.0,200.05,50.8937,-1.39476,16.815
2020-12-29 14:00:00,14.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,13.69167,990.6,87.37,4.210928000000001,216.0,200.05,50.8937,-1.39476,16.815
2020-12-29 15:00:00,15.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,9.316667,991.48,86.97,4.461080999999999,216.0,200.05,50.8937,-1.39476,13.715
2020-12-29 15:00:00,15.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,12.12083,991.48,86.97,4.461080999999999,216.0,200.05,50.8937,-1.39476,13.715
2020-12-29 15:00:00,15.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,10.83333,991.48,86.97,4.461080999999999,216.0,200.05,50.8937,-1.39476,13.715
2020-12-29 15:00:00,15.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,12.0875,991.48,86.97,4.461080999999999,216.0,200.05,50.8937,-1.39476,13.715
2020-12-29 15:00:00,15.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,11.025,991.48,86.97,4.461080999999999,216.0,200.05,50.8937,-1.39476,13.715
2020-12-29 15:00:00,15.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,10.54167,991.48,86.97,4.461080999999999,216.0,200.05,50.8937,-1.39476,13.715
2020-12-29 16:00:00,16.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.6,992.4,88.79,4.197497,216.0,200.05,50.8937,-1.39476,5.8
2020-12-29 16:00:00,16.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.745833,992.4,88.79,4.197497,216.0,200.05,50.8937,-1.39476,5.8
2020-12-29 16:00:00,16.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.45,992.4,88.79,4.197497,216.0,200.05,50.8937,-1.39476,5.8
2020-12-29 16:00:00,16.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.125,992.4,88.79,4.197497,216.0,200.05,50.8937,-1.39476,5.8
2020-12-29 16:00:00,16.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.975,992.4,88.79,4.197497,216.0,200.05,50.8937,-1.39476,5.8
2020-12-29 16:00:00,16.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.783333,992.4,88.79,4.197497,216.0,200.05,50.8937,-1.39476,5.8
2020-12-29 17:00:00,17.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.904167,993.48,90.06,3.6736869999999993,216.0,200.05,50.8937,-1.39476,5.54
2020-12-29 17:00:00,17.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,5.3625,993.48,90.06,3.6736869999999993,216.0,200.05,50.8937,-1.39476,5.54
2020-12-29 17:00:00,17.0,29.0,Tuesday,12.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.9875,993.48,90.06,3.6736869999999993,216.0,200.05,50.8937,-1.39476,5.54
